Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,142.809998,145.330002,142.75,144.679993,130.559799,5638400
2010-08-26,144.940002,145.16000400000001,141.66000400000001,141.809998,127.969917,6818100
2010-08-27,141.130005,141.740005,138.25,139.75,126.110947,11252000
2010-08-30,138.830002,140.110001,136.649994,136.66000400000001,123.63218700000002,6205800
2010-08-31,136.25,138.009995,135.78999299999998,136.929993,123.87640400000001,7064100
2010-09-01,139.009995,140.33999599999999,137.800003,139.740005,126.41855600000001,6897700
2010-09-02,139.929993,140.149994,138.449997,139.779999,126.45475,4992000
2010-09-03,141.619995,147.990005,141.330002,147.28999299999998,133.248795,13588500
2010-09-07,146.149994,146.240005,144.149994,145.21000700000002,131.367081,6211300
2010-09-08,145.380005,149.66000400000001,145.360001,147.53999299999998,133.474945,8310300
2010-09-09,149.78999299999998,150.679993,148.5,149.139999,134.922455,6729800
2010-09-10,149.46000700000002,150.75,148.809998,150.389999,136.053253,4417200
2010-09-13,152.320007,154.699997,152.300003,154.369995,139.65386999999998,7653600
2010-09-14,153.53999299999998,153.75,152.229996,152.529999,137.989273,5688200
2010-09-15,151.669998,152.800003,150.669998,152.559998,138.016418,5698200
2010-09-16,152.279999,152.479996,151.16000400000001,152.229996,137.717834,4388600
2010-09-17,152.110001,152.470001,150.559998,150.979996,136.587036,4835600
2010-09-20,150.979996,152.399994,149.889999,151.899994,137.419342,5640500
2010-09-21,152.110001,154.570007,151.08999599999999,151.399994,136.96698,6876000
2010-09-22,149.949997,150.550003,147.690002,148.070007,133.954437,8986100
2010-09-23,146.360001,146.869995,143.979996,144.91000400000001,131.09570300000001,9152400
2010-09-24,146.25,147.600006,145.820007,147.279999,133.239746,5623700
2010-09-27,147.009995,148.41000400000001,145.779999,146.0,132.081802,5205900
2010-09-28,146.509995,146.690002,144.059998,145.009995,131.186172,5504800
2010-09-29,145.020004,145.020004,142.53999299999998,144.419998,130.65242,6944900
2010-09-30,145.25,146.979996,144.300003,144.580002,130.79715,6854400
2010-10-01,145.199997,148.5,144.820007,147.699997,133.61978100000002,7439800
2010-10-04,147.699997,148.470001,144.699997,146.570007,132.597427,5866700
2010-10-05,147.559998,150.279999,146.070007,149.570007,135.311447,8724700
2010-10-06,149.75,152.330002,149.130005,150.83999599999999,136.460403,6330600
2010-10-07,152.110001,152.360001,150.029999,151.110001,136.704681,4471500
2010-10-08,151.149994,153.399994,150.619995,152.66000400000001,138.10685700000002,5225100
2010-10-11,152.669998,153.08999599999999,151.270004,152.199997,137.69073500000002,4454400
2010-10-12,151.300003,155.449997,151.009995,155.21000700000002,140.413834,6378000
2010-10-13,156.300003,156.690002,154.389999,154.729996,139.979538,5626200
2010-10-14,154.229996,154.28999299999998,150.550003,151.58999599999999,137.13888500000002,6891100
2010-10-15,152.690002,152.690002,150.66000400000001,150.690002,136.324692,6901500
2010-10-18,150.929993,154.380005,150.850006,153.699997,139.047699,6972300
2010-10-19,155.139999,159.699997,154.110001,156.720001,141.779892,14491200
2010-10-20,156.21000700000002,160.25,154.860001,159.600006,144.385269,10631200
2010-10-21,159.580002,161.5,158.100006,159.300003,144.113907,6350900
2010-10-22,159.889999,159.979996,157.5,157.759995,142.72070300000001,4051700
2010-10-25,159.360001,159.449997,156.270004,157.389999,142.386002,5728300
2010-10-26,156.720001,158.729996,156.529999,158.28999299999998,143.20018000000002,4068500
2010-10-27,157.190002,160.58999599999999,157.0,160.149994,144.882858,6570900
2010-10-28,160.860001,163.78999299999998,160.440002,163.240005,147.67828400000002,9918800
2010-10-29,162.149994,163.600006,160.949997,161.130005,145.769455,4536600
2010-11-01,161.770004,162.96000700000002,160.169998,161.570007,146.167496,4514400
2010-11-02,162.059998,163.0,161.800003,162.820007,147.29834,3332400
2010-11-03,163.179993,163.179993,160.570007,162.630005,147.126465,4462800
2010-11-04,163.619995,166.399994,162.690002,166.389999,150.528,8162600
2010-11-05,165.990005,171.179993,165.919998,171.070007,154.761856,11989300
2010-11-08,169.949997,171.610001,169.100006,169.199997,153.070068,5516100
2010-11-09,170.300003,170.850006,166.0,166.550003,150.672729,7343900
2010-11-10,166.309998,168.649994,165.570007,167.220001,151.27886999999998,6328100
2010-11-11,165.78999299999998,168.889999,165.78999299999998,167.71000700000002,151.722153,3931500
2010-11-12,166.389999,168.119995,164.649994,165.830002,150.021408,4735600
2010-11-15,165.679993,169.350006,165.009995,167.220001,151.27886999999998,5199000
2010-11-16,165.800003,167.0,164.66000400000001,165.100006,149.36099199999998,5914100
2010-11-17,165.119995,165.729996,164.0,164.889999,149.17103600000002,3726300
2010-11-18,165.690002,168.929993,165.600006,167.350006,151.39648400000002,4987500
2010-11-19,167.5,167.75,165.699997,166.669998,150.78131100000002,4584500
2010-11-22,164.300003,164.380005,158.449997,161.050003,145.69708300000002,11364000
2010-11-23,159.100006,160.899994,157.66000400000001,157.779999,142.73877,7315000
2010-11-24,158.96000700000002,160.699997,158.550003,160.259995,144.98239099999998,4258200
2010-11-26,158.46000700000002,159.350006,158.070007,158.220001,143.13687099999999,1876900
2010-11-29,157.490005,160.0,157.0,159.279999,144.09581,4819900
2010-11-30,158.070007,159.330002,156.139999,156.139999,141.566223,5416900
2010-12-01,158.449997,159.199997,157.0,158.449997,143.66056799999998,6024000
2010-12-02,159.16000400000001,163.25,158.83999599999999,162.5,147.332565,7208600
2010-12-03,161.309998,162.5,160.949997,162.309998,147.160324,4658000
2010-12-06,161.66000400000001,163.190002,161.490005,162.649994,147.468552,3686300
2010-12-07,164.520004,164.770004,161.440002,161.58999599999999,146.507462,5527700
2010-12-08,161.96000700000002,166.139999,161.889999,166.139999,150.632858,5259500
2010-12-09,167.0,167.75,165.75,166.449997,150.913895,5746400
2010-12-10,166.41000400000001,168.470001,165.899994,168.470001,152.745361,4543600
2010-12-13,168.25,170.919998,167.899994,169.479996,153.661057,5325200
2010-12-14,169.669998,169.990005,166.83999599999999,167.330002,151.71176100000002,4892700
2010-12-15,166.639999,167.28999299999998,165.110001,165.21000700000002,149.789658,4358100
2010-12-16,165.690002,165.91000400000001,163.21000700000002,164.46000700000002,149.10966499999998,4164400
2010-12-17,163.919998,165.0,163.119995,164.03999299999998,148.728836,5343000
2010-12-20,163.740005,166.899994,163.649994,166.050003,150.551224,3719100
2010-12-21,166.53999299999998,168.880005,166.5,168.229996,152.527771,4546900
2010-12-22,168.669998,169.679993,167.899994,169.600006,153.769882,3858500
2010-12-23,169.100006,169.699997,167.169998,167.600006,151.956619,2494000
2010-12-27,166.78999299999998,170.0,166.41000400000001,169.830002,153.97839399999998,2715000
2010-12-28,170.0,171.229996,168.830002,169.190002,153.398148,2862900
2010-12-29,169.399994,169.779999,166.570007,167.630005,151.983749,3329800
2010-12-30,168.08999599999999,168.25,166.990005,167.639999,151.992798,1745400
2010-12-31,167.580002,168.800003,167.009995,168.16000400000001,152.464264,1636300
2011-01-03,170.550003,173.25,169.850006,173.050003,156.897903,5717100
2011-01-04,173.869995,174.0,172.0,173.080002,156.925079,3335500
2011-01-05,172.050003,174.490005,172.0,174.0,157.75914,4140600
2011-01-06,174.509995,174.58999599999999,171.979996,172.21000700000002,156.136276,5375200
2011-01-07,172.699997,172.889999,169.360001,170.690002,154.75813300000002,4916100
2011-01-10,170.0,171.28999299999998,169.199997,169.759995,153.914948,3650300
2011-01-11,170.5,171.429993,168.320007,169.360001,153.55226100000002,4572300
2011-01-12,169.389999,172.309998,169.179993,171.669998,155.646652,5592900
2011-01-13,172.03999299999998,172.600006,171.0,171.570007,155.55603,3183800
2011-01-14,171.190002,175.0,171.190002,175.0,158.665863,5885100
2011-01-18,174.75,175.33999599999999,173.050003,174.679993,158.375687,4981200
2011-01-19,169.46000700000002,171.490005,165.860001,166.490005,150.95015,13372700
2011-01-20,166.550003,167.059998,164.009995,165.690002,150.224808,8914900
2011-01-21,165.880005,169.199997,165.119995,166.199997,150.687225,5876500
2011-01-24,165.990005,167.070007,165.75,166.300003,150.777893,4624300
2011-01-25,163.050003,164.78999299999998,160.119995,161.979996,146.861099,11259800
2011-01-26,161.699997,162.83999599999999,161.03999299999998,161.309998,146.253632,6738000
2011-01-27,161.130005,164.25,161.110001,164.029999,148.719788,6036000
2011-01-28,164.16000400000001,165.08999599999999,161.419998,161.770004,146.6707,4570000
2011-01-31,161.380005,163.720001,161.229996,163.619995,148.348007,3792800
2011-02-01,163.860001,166.25,163.610001,165.330002,149.89840700000002,4138400
2011-02-02,165.149994,166.639999,164.199997,165.050003,149.644547,2986200
2011-02-03,164.990005,164.990005,161.83999599999999,164.639999,149.272827,4710400
2011-02-04,164.880005,164.979996,162.759995,164.830002,149.445129,3354500
2011-02-07,164.78999299999998,168.100006,164.600006,167.130005,151.530426,5036700
2011-02-08,167.020004,168.720001,166.259995,168.550003,152.817902,4718700
2011-02-09,168.229996,168.229996,164.66000400000001,166.009995,150.51495400000002,5663900
2011-02-10,165.149994,166.649994,164.679993,165.33999599999999,149.907501,4265800
2011-02-11,165.110001,167.690002,164.809998,166.66000400000001,151.10429399999998,4257100
2011-02-14,166.149994,167.800003,165.509995,167.520004,151.884018,3547200
2011-02-15,167.320007,168.440002,166.820007,167.91000400000001,152.237625,4025900
2011-02-16,168.559998,169.899994,168.0,168.809998,153.053604,4606300
2011-02-17,168.53999299999998,168.690002,167.0,167.16000400000001,151.557632,4448100
2011-02-18,167.03999299999998,168.300003,166.850006,168.03999299999998,152.355469,3728100
2011-02-22,165.669998,165.759995,162.350006,162.940002,147.73147600000001,5448200
2011-02-23,162.630005,164.800003,161.770004,163.08999599999999,147.867523,4560400
2011-02-24,162.199997,163.899994,161.320007,163.440002,148.18486000000001,4619300
2011-02-25,164.050003,165.880005,163.520004,165.119995,149.708008,4636200
2011-02-28,165.529999,166.25,163.110001,163.779999,148.808517,4235200
2011-03-01,163.550003,164.490005,161.300003,161.309998,146.56436200000002,7015500
2011-03-02,161.580002,163.330002,161.110001,161.690002,146.909607,4658400
2011-03-03,162.71000700000002,165.179993,162.690002,164.490005,149.453629,4581200
2011-03-04,162.880005,163.0,160.360001,161.0,146.282654,7810800
2011-03-07,161.41000400000001,161.83999599999999,158.5,159.149994,144.601776,7004100
2011-03-08,159.429993,161.779999,159.03999299999998,161.300003,146.555252,4845900
2011-03-09,161.850006,163.720001,161.580002,162.350006,147.509247,4125200
2011-03-10,160.800003,161.0,159.990005,160.270004,145.61937,4563400
2011-03-11,159.850006,161.550003,159.83999599999999,160.679993,145.991882,2883900
2011-03-14,159.940002,160.5,158.020004,158.429993,143.947556,4376100
2011-03-15,156.059998,158.050003,154.850006,157.25,142.875443,5243600
2011-03-16,157.229996,157.240005,153.259995,154.380005,140.267807,7223400
2011-03-17,155.929993,156.350006,153.949997,155.75,141.512589,5293900
2011-03-18,156.600006,160.25,155.240005,159.96000700000002,145.337723,10170600
2011-03-21,161.619995,162.149994,159.899994,160.21000700000002,145.564865,4663300
2011-03-22,160.639999,162.21000700000002,160.119995,160.78999299999998,146.091873,3538900
2011-03-23,160.020004,160.229996,158.240005,159.529999,144.947067,3603300
2011-03-24,160.350006,160.5,158.830002,159.91000400000001,145.292328,2734400
2011-03-25,160.509995,160.509995,157.699997,157.970001,143.52963300000002,4020700
2011-03-28,158.199997,159.28999299999998,156.41000400000001,156.470001,142.16674799999998,3686800
2011-03-29,156.600006,158.699997,155.529999,158.470001,143.983948,3769400
2011-03-30,159.029999,160.429993,157.470001,159.070007,144.529068,2967200
2011-03-31,157.380005,160.070007,157.320007,158.600006,144.102051,3317700
2011-04-01,159.770004,162.0,159.66000400000001,160.229996,145.583069,3787900
2011-04-04,160.759995,160.880005,158.600006,158.899994,144.37463400000001,2816800
2011-04-05,158.46000700000002,159.149994,157.619995,158.91000400000001,144.383713,3173700
2011-04-06,159.889999,161.990005,158.850006,161.889999,147.091324,4198700
2011-04-07,161.990005,164.399994,161.570007,162.399994,147.554672,4589200
2011-04-08,163.490005,163.619995,160.820007,160.96000700000002,146.246323,3280800
2011-04-11,160.53999299999998,162.91000400000001,160.53999299999998,161.470001,146.709732,3126900
2011-04-12,160.25,161.440002,159.449997,160.419998,145.755676,3328100
2011-04-13,162.5,163.979996,159.830002,160.169998,145.528564,5145000
2011-04-14,157.509995,157.600006,155.25,155.78999299999998,141.548904,7982300
2011-04-15,156.179993,156.949997,154.630005,155.130005,140.949249,5608300
2011-04-18,154.050003,154.880005,151.520004,153.779999,139.722672,5992900
2011-04-19,156.08999599999999,156.100006,149.550003,151.860001,137.97818,13463800
2011-04-20,153.169998,154.149994,151.5,152.699997,138.74139399999999,7181300
2011-04-21,153.08999599999999,154.330002,152.699997,153.509995,139.477325,3977500
2011-04-25,152.580002,152.58999599999999,151.179993,152.190002,138.278046,3711600
2011-04-26,151.889999,153.949997,151.779999,153.270004,139.259247,4400000
2011-04-27,153.600006,153.850006,152.0,152.860001,138.886719,4207000
2011-04-28,152.550003,152.600006,150.199997,150.600006,136.833359,5906700
2011-04-29,150.279999,151.869995,149.639999,151.009995,137.205872,6075500
2011-05-02,152.199997,153.070007,151.070007,151.300003,137.469315,4362700
2011-05-03,150.970001,152.800003,150.679993,151.869995,137.98718300000002,3557400
2011-05-04,152.25,152.46000700000002,150.949997,151.520004,137.66925,3768000
2011-05-05,150.869995,151.220001,149.949997,150.41000400000001,136.660706,4100200
2011-05-06,151.470001,151.970001,149.529999,150.100006,136.379028,5429300
2011-05-09,149.699997,149.869995,148.800003,149.119995,135.488663,3152400
2011-05-10,149.020004,150.740005,148.520004,150.399994,136.651627,4033800
2011-05-11,150.0,150.0,147.649994,147.880005,134.362,5310500
2011-05-12,145.990005,146.779999,140.66000400000001,142.75,129.700882,20659200
2011-05-13,142.389999,142.520004,139.25,141.46000700000002,128.52886999999998,14256700
2011-05-16,140.889999,143.389999,140.259995,140.600006,127.74746699999999,6458800
2011-05-17,140.259995,141.949997,139.080002,140.809998,127.938271,7071400
2011-05-18,140.929993,141.820007,140.21000700000002,140.83999599999999,127.96550800000001,4768900
2011-05-19,141.229996,141.300003,138.429993,139.33999599999999,126.60259199999999,7331500
2011-05-20,138.179993,139.639999,134.78999299999998,134.990005,122.65030700000001,11284500
2011-05-23,133.639999,137.190002,133.639999,135.83999599999999,123.422592,8406500
2011-05-24,136.270004,136.759995,135.029999,136.33999599999999,123.87685400000001,6605300
2011-05-25,135.669998,137.58999599999999,135.509995,136.240005,123.785995,6528800
2011-05-26,136.199997,136.699997,135.33999599999999,136.259995,123.804176,5332300
2011-05-27,136.25,138.96000700000002,136.229996,138.66000400000001,126.30925800000001,5275700
2011-05-31,140.820007,142.300003,139.880005,140.729996,128.194839,7023200
2011-06-01,139.949997,140.0,136.100006,136.169998,124.041046,6768100
2011-06-02,136.649994,136.729996,131.5,134.380005,122.41046899999999,12423400
2011-06-03,132.979996,137.169998,132.889999,135.330002,123.275848,5457600
2011-06-06,134.75,135.220001,133.139999,133.899994,121.973221,5287800
2011-06-07,134.380005,135.759995,132.990005,132.990005,121.144279,6191500
2011-06-08,132.630005,134.889999,131.5,131.58999599999999,119.86896499999999,6795100
2011-06-09,131.990005,135.100006,131.830002,133.529999,121.636177,4498100
2011-06-10,133.21000700000002,137.25,132.520004,135.919998,123.813286,7556800
2011-06-13,136.130005,137.970001,135.919998,137.529999,125.27986899999999,5272900
2011-06-14,138.199997,138.949997,136.53999299999998,137.100006,124.888199,5849900
2011-06-15,136.070007,137.58999599999999,134.009995,134.850006,122.838654,5715200
2011-06-16,134.630005,136.889999,134.149994,136.08999599999999,123.968147,5230700
